0.26633567075741943,223.49146785604503
0.26639719435888803,223.49146785604503
0.2664587179603566,223.49146785604503
0.26652024156182513,223.49146785604503
0.26658176516329374,223.49146785604503
0.2666432887647623,223.49146785604503
0.26670481236623084,223.49146785604503
0.26676633596769944,223.49146785604503
0.26682785956916794,223.49146785604503
0.26688938317063654,223.49146785604503
0.26695090677210515,223.49146785604503
0.26701243037357364,223.49146785604503
0.26707395397504224,223.49146785604503
0.26713547757651085,223.49146785604503
0.26719700117797934,223.49146785604503
0.26725852477944795,223.49146785604503
0.2673200483809165,223.49146785604503
0.26738157198238505,223.49146785604503
0.26744309558385365,223.49146785604503
0.26750461918532215,223.49146785604503
0.26756614278679075,223.49146785604503
0.26762766638825936,223.49146785604503
0.26768918998972785,223.49146785604503
0.26775071359119645,223.49146785604503
0.267812237192665,223.49146785604503
0.26787376079413355,223.49146785604503
0.26793528439560216,223.49146785604503
0.2679968079970707,223.49146785604503
0.26805833159853926,223.49146785604503
0.2681198552000078,223.49146785604503
0.2681813788014764,223.49146785604503
0.26824290240294496,223.49146785604503
0.2683044260044135,223.49146785604503
0.2683659496058821,223.49146785604503
0.26842747320735066,223.49146785604503
0.2684889968088192,223.49146785604503
0.2685505204102878,223.49146785604503
0.2686120440117563,223.49146785604503
0.2686735676132249,223.49146785604503
0.2687350912146935,223.49146785604503
0.268796614816162,223.49146785604503
0.2688581384176306,223.49146785604503
0.2689196620190992,223.49146785604503
0.2689811856205677,223.49146785604503
0.2690427092220363,223.49146785604503
0.2691042328235049,223.49146785604503
0.2691657564249734,223.49146785604503
0.26922728002644203,223.49146785604503
0.2692888036279106,223.49146785604503
0.2693503272293791,223.49146785604503
0.26941185083084773,223.49146785604503
0.2694733744323163,223.49146785604503
0.26953489803378483,223.49146785604503
0.2695964216352534,223.49146785604503
0.269657945236722,223.49146785604503
0.26971946883819053,223.49146785604503
0.2697809924396591,223.49146785604503
0.2698425160411277,223.49146785604503
0.26990403964259624,223.49146785604503
0.2699655632440648,223.49146785604503
0.2700270868455334,223.49146785604503
0.2700886104470019,223.49146785604503
0.2701501340484705,223.49146785604503
0.2702116576499391,223.49146785604503
0.2702731812514076,223.49146785604503
0.2703347048528762,223.49146785604503
0.2703962284543448,223.49146785604503
0.2704577520558133,223.49146785604503
0.2705192756572819,223.49146785604503
0.27058079925875045,223.49146785604503
0.270642322860219,223.49146785604503
0.2707038464616876,223.49146785604503
0.27076537006315615,223.49146785604503
0.2708268936646247,223.49146785604503
0.2708884172660933,223.49146785604503
0.27094994086756186,223.49146785604503
0.2710114644690304,223.49146785604503
0.27107298807049895,223.49146785604503
0.27113451167196756,223.49146785604503
0.2711960352734361,223.49146785604503
0.27125755887490466,223.49146785604503
0.27131908247637326,223.49146785604503
0.2713806060778418,223.49146785604503
0.27144212967931036,223.49146785604503
0.27150365328077897,223.49146785604503
0.27156517688224746,223.49146785604503
0.27162670048371607,223.49146785604503
0.27168822408518467,223.49146785604503
0.27174974768665316,223.49146785604503
0.27181127128812177,223.49146785604503
0.2718727948895904,223.49146785604503
0.27193431849105887,223.49146785604503
0.2719958420925275,223.49146785604503
0.272057365693996,223.49146785604503
0.27211888929546457,223.49146785604503
0.2721804128969332,223.49146785604503
0.2722419364984017,223.49146785604503
0.2723034600998703,223.49146785604503
0.2723649837013389,223.49146785604503
0.27242650730280743,223.49146785604503
0.272488030904276,223.49146785604503
0.27254955450574453,223.49146785604503
0.27261107810721313,223.49146785604503
0.2726726017086817,223.49146785604503
0.27273412531015023,223.49146785604503
0.27279564891161884,223.49146785604503
0.2728571725130874,223.49146785604503
0.27291869611455594,223.49146785604503
0.27298021971602454,223.49146785604503
0.27304174331749304,223.49146785604503
0.27310326691896164,223.49146785604503
0.27316479052043025,223.49146785604503
0.27322631412189874,223.49146785604503
0.27328783772336734,223.49146785604503
0.27334936132483595,223.49146785604503
0.27341088492630444,223.49146785604503
0.27347240852777305,223.49146785604503
0.2735339321292416,223.49146785604503
0.27359545573071015,223.49146785604503
0.27365697933217875,223.49146785604503
0.27371850293364725,223.49146785604503
0.27378002653511585,223.49146785604503
0.27384155013658446,223.49146785604503
0.27390307373805295,223.49146785604503
0.27396459733952155,223.49146785604503
0.2740261209409901,223.49146785604503
0.27408764454245865,223.49146785604503
0.27414916814392726,223.49146785604503
0.2742106917453958,223.49146785604503
0.27427221534686436,223.49146785604503
0.27433373894833296,223.49146785604503
0.2743952625498015,223.49146785604503
0.27445678615127006,223.49146785604503
0.2745183097527386,223.49146785604503
0.2745798333542072,223.49146785604503
0.27464135695567576,223.49146785604503
0.2747028805571443,223.49146785604503
0.2747644041586129,223.49146785604503
0.27482592776008147,223.49146785604503
0.27488745136155,223.49146785604503
0.2749489749630186,223.49146785604503
0.2750104985644871,223.49146785604503
0.2750720221659557,223.49146785604503
0.2751335457674243,223.49146785604503
0.2751950693688928,223.49146785604503
0.2752565929703614,223.49146785604503
0.27531811657183003,223.49146785604503
0.2753796401732985,223.49146785604503
0.27544116377476713,223.49146785604503
0.2755026873762357,223.49146785604503
0.2755642109777042,223.49146785604503
0.27562573457917283,223.49146785604503
0.2756872581806414,223.49146785604503
0.27574878178210993,223.49146785604503
0.2758103053835785,223.49146785604503
0.2758718289850471,223.49146785604503
0.27593335258651563,223.49146785604503
0.2759948761879842,223.49146785604503
0.2760563997894528,223.49146785604503
0.27611792339092134,223.49146785604503
0.2761794469923899,223.49146785604503
0.2762409705938585,223.49146785604503
0.276302494195327,223.49146785604503
0.2763640177967956,223.49146785604503
0.2764255413982642,223.49146785604503
0.2764870649997327,223.49146785604503
0.2765485886012013,223.49146785604503
0.2766101122026699,223.49146785604503
0.2766716358041384,223.49146785604503
0.276733159405607,223.49146785604503
0.27679468300707555,223.49146785604503
0.2768562066085441,223.49146785604503
0.2769177302100127,223.49146785604503
0.27697925381148125,223.49146785604503
0.2770407774129498,223.49146785604503
0.2771023010144184,223.49146785604503
0.27716382461588696,223.49146785604503
0.2772253482173555,223.49146785604503
0.27728687181882405,223.49146785604503
0.27734839542029266,223.49146785604503
0.2774099190217612,223.49146785604503
0.27747144262322976,223.49146785604503
0.27753296622469836,223.49146785604503
0.2775944898261669,223.49146785604503
0.27765601342763546,223.49146785604503
0.27771753702910407,223.49146785604503
0.27777906063057256,223.49146785604503
0.27784058423204117,223.49146785604503
0.27790210783350977,223.49146785604503
0.27796363143497826,223.49146785604503
0.27802515503644687,223.49146785604503
0.2780866786379155,223.49146785604503
0.27814820223938397,223.49146785604503
0.2782097258408526,223.49146785604503
0.2782712494423211,223.49146785604503
0.27833277304378967,223.49146785604503
0.2783942966452583,223.49146785604503
0.2784558202467268,223.49146785604503
0.2785173438481954,223.49146785604503
0.278578867449664,223.49146785604503
0.27864039105113253,223.49146785604503
0.2787019146526011,223.49146785604503
0.27876343825406963,223.49146785604503
0.27882496185553823,223.49146785604503
0.2788864854570068,223.49146785604503
0.27894800905847533,223.49146785604503
0.27900953265994394,223.49146785604503
0.2790710562614125,223.49146785604503
0.27913257986288104,223.49146785604503
0.27919410346434964,223.49146785604503
0.27925562706581813,223.49146785604503
0.27931715066728674,223.49146785604503
0.27937867426875534,223.49146785604503
0.27944019787022384,223.49146785604503
0.27950172147169244,223.49146785604503
0.27956324507316105,223.49146785604503
0.27962476867462954,223.49146785604503
0.27968629227609815,223.49146785604503
0.2797478158775667,223.49146785604503
0.27980933947903525,223.49146785604503
0.27987086308050385,223.49146785604503
0.2799323866819724,223.49146785604503
0.27999391028344095,223.49146785604503
0.28005543388490955,223.49146785604503
0.28011695748637805,223.49146785604503
0.28017848108784665,223.49146785604503
0.2802400046893152,223.49146785604503
0.28030152829078375,223.49146785604503
0.28036305189225236,223.49146785604503
0.2804245754937209,223.49146785604503
0.28048609909518946,223.49146785604503
0.28054762269665806,223.49146785604503
0.2806091462981266,223.49146785604503
0.28067066989959516,223.49146785604503
0.2807321935010637,223.49146785604503
0.2807937171025323,223.49146785604503
0.28085524070400086,223.49146785604503
0.2809167643054694,223.49146785604503
0.280978287906938,223.49146785604503
0.28103981150840657,223.49146785604503
0.2811013351098751,223.49146785604503
0.2811628587113437,223.49146785604503
0.2812243823128122,223.49146785604503
0.2812859059142808,223.49146785604503
0.2813474295157494,223.49146785604503
0.2814089531172179,223.49146785604503
0.2814704767186865,223.49146785604503
0.28153200032015513,223.49146785604503
0.2815935239216236,223.49146785604503
0.28165504752309223,223.49146785604503
0.2817165711245608,223.49146785604503
0.2817780947260293,223.49146785604503
0.28183961832749793,223.49146785604503
0.2819011419289665,223.49146785604503
0.28196266553043503,223.49146785604503
0.28202418913190364,223.49146785604503
0.2820857127333722,223.49146785604503
0.28214723633484073,223.49146785604503
0.2822087599363093,223.49146785604503
0.2822702835377779,223.49146785604503
0.28233180713924644,223.49146785604503
0.282393330740715,223.49146785604503
0.2824548543421836,223.49146785604503
0.28251637794365214,223.49146785604503
0.2825779015451207,223.49146785604503
0.2826394251465893,223.49146785604503
0.2827009487480578,223.49146785604503
0.2827624723495264,223.49146785604503
0.282823995950995,223.49146785604503
0.2828855195524635,223.49146785604503
0.2829470431539321,223.49146785604503
0.2830085667554007,223.49146785604503
0.2830700903568692,223.49146785604503
0.2831316139583378,223.49146785604503
0.28319313755980635,223.49146785604503
0.2832546611612749,223.49146785604503
0.2833161847627435,223.49146785604503
0.28337770836421206,223.49146785604503
0.2834392319656806,223.49146785604503
0.2835007555671492,223.49146785604503
0.28356227916861776,223.49146785604503
0.2836238027700863,223.49146785604503
0.28368532637155486,223.49146785604503
0.28374684997302346,223.49146785604503
0.283808373574492,223.49146785604503
0.28386989717596056,223.49146785604503
0.28393142077742917,223.49146785604503
0.28399294437889766,223.49146785604503
0.28405446798036627,223.49146785604503
0.28411599158183487,223.49146785604503
0.28417751518330336,223.49146785604503
0.28423903878477197,223.49146785604503
0.2843005623862406,223.49146785604503
0.28436208598770907,223.49146785604503
0.2844236095891777,223.49146785604503
0.2844851331906462,223.49146785604503
0.28454665679211477,223.49146785604503
0.2846081803935834,223.49146785604503
0.2846697039950519,223.49146785604503
0.2847312275965205,223.49146785604503
0.2847927511979891,223.49146785604503
0.28485427479945763,223.49146785604503
0.2849157984009262,223.49146785604503
0.28497732200239473,223.49146785604503
0.28503884560386333,223.49146785604503
0.2851003692053319,223.49146785604503
0.28516189280680043,223.49146785604503
0.28522341640826904,223.49146785604503
0.2852849400097376,223.49146785604503
0.28534646361120614,223.49146785604503
0.28540798721267474,223.49146785604503
0.28546951081414323,223.49146785604503
0.28553103441561184,223.49146785604503
0.28559255801708044,223.49146785604503
0.28565408161854894,223.49146785604503
0.28571560522001754,223.49146785604503
0.28577712882148615,223.49146785604503
0.28583865242295464,223.49146785604503
0.28590017602442325,223.49146785604503
0.2859616996258918,223.49146785604503
0.28602322322736035,223.49146785604503
0.28608474682882895,223.49146785604503
0.2861462704302975,223.49146785604503
0.28620779403176605,223.49146785604503
0.28626931763323465,223.49146785604503
0.28633084123470315,223.49146785604503
0.28639236483617175,223.49146785604503
0.2864538884376403,223.49146785604503
0.28651541203910885,223.49146785604503
0.28657693564057746,223.49146785604503
0.286638459242046,223.49146785604503
0.28669998284351456,223.49146785604503
0.28676150644498316,223.49146785604503
0.2868230300464517,223.49146785604503
0.28688455364792026,223.49146785604503
0.2869460772493888,223.49146785604503
0.2870076008508574,223.49146785604503
0.28706912445232596,223.49146785604503
0.2871306480537945,223.49146785604503
0.2871921716552631,223.49146785604503
0.28725369525673167,223.49146785604503
0.2873152188582002,223.49146785604503
0.2873767424596688,223.49146785604503
0.2874382660611373,223.49146785604503
0.2874997896626059,223.49146785604503
0.2875613132640745,223.49146785604503
0.287622836865543,223.49146785604503
0.2876843604670116,223.49146785604503
0.28774588406848023,223.49146785604503
0.2878074076699487,223.49146785604503
0.2878689312714173,223.49146785604503
0.2879304548728859,223.49146785604503
0.2879919784743544,223.49146785604503
0.28805350207582303,223.49146785604503
0.2881150256772916,223.49146785604503
0.28817654927876013,223.49146785604503
0.28823807288022874,223.49146785604503
0.2882995964816973,223.49146785604503
0.28836112008316583,223.49146785604503
0.2884226436846344,223.49146785604503
0.288484167286103,223.49146785604503
0.28854569088757154,223.49146785604503
0.2886072144890401,223.49146785604503
0.2886687380905087,223.49146785604503
0.28873026169197724,223.49146785604503
0.2887917852934458,223.49146785604503
0.2888533088949144,223.49146785604503
0.2889148324963829,223.49146785604503
0.2889763560978515,223.49146785604503
0.2890378796993201,223.49146785604503
0.2890994033007886,223.49146785604503
0.2891609269022572,223.49146785604503
0.2892224505037258,223.49146785604503
0.2892839741051943,223.49146785604503
0.2893454977066629,223.49146785604503
0.28940702130813145,223.49146785604503
0.2894685449096,223.49146785604503
0.2895300685110686,223.49146785604503
0.28959159211253716,223.49146785604503
0.2896531157140057,223.49146785604503
0.2897146393154743,223.49146785604503
0.28977616291694286,223.49146785604503
0.2898376865184114,223.49146785604503
0.28989921011987996,223.49146785604503
0.28996073372134856,223.49146785604503
0.2900222573228171,223.49146785604503
0.29008378092428566,223.49146785604503
0.29014530452575427,223.49146785604503
0.2902068281272228,223.49146785604503
0.29026835172869137,223.49146785604503
0.29032987533015997,223.49146785604503
0.29039139893162846,223.49146785604503
0.29045292253309707,223.49146785604503
0.2905144461345657,223.49146785604503
0.29057596973603417,223.49146785604503
0.2906374933375028,223.49146785604503
0.2906990169389714,223.49146785604503
0.29076054054043987,223.49146785604503
0.2908220641419085,223.49146785604503
0.290883587743377,223.49146785604503
0.2909451113448456,223.49146785604503
0.2910066349463142,223.49146785604503
0.29106815854778273,223.49146785604503
0.2911296821492513,223.49146785604503
0.2911912057507199,223.49146785604503
0.29125272935218843,223.49146785604503
0.291314252953657,223.49146785604503
0.29137577655512553,223.49146785604503
0.29143730015659414,223.49146785604503
0.2914988237580627,223.49146785604503
0.29156034735953124,223.49146785604503
0.29162187096099984,223.49146785604503
0.29168339456246833,223.49146785604503
0.29174491816393694,223.49146785604503
0.29180644176540554,223.49146785604503
0.29186796536687404,223.49146785604503
0.29192948896834264,223.49146785604503
0.29199101256981125,223.49146785604503
0.29205253617127974,223.49146785604503
0.29211405977274835,223.49146785604503
0.2921755833742169,223.49146785604503
0.29223710697568545,223.49146785604503
0.29229863057715405,223.49146785604503
0.2923601541786226,223.49146785604503
0.29242167778009115,223.49146785604503
0.29248320138155975,223.49146785604503
0.29254472498302825,223.49146785604503
0.29260624858449685,223.49146785604503
0.2926677721859654,223.49146785604503
0.29272929578743395,223.49146785604503
0.29279081938890256,223.49146785604503
0.2928523429903711,223.49146785604503
0.29291386659183966,223.49146785604503
0.29297539019330826,223.49146785604503
0.2930369137947768,223.49146785604503
0.29309843739624536,223.49146785604503
0.2931599609977139,223.49146785604503
0.2932214845991825,223.49146785604503
0.29328300820065106,223.49146785604503
0.2933445318021196,223.49146785604503
0.2934060554035882,223.49146785604503
0.29346757900505677,223.49146785604503
0.2935291026065253,223.49146785604503
0.2935906262079939,223.49146785604503
0.2936521498094624,223.49146785604503
0.293713673410931,223.49146785604503
0.2937751970123996,223.49146785604503
0.2938367206138681,223.49146785604503
0.2938982442153367,223.49146785604503
0.29395976781680533,223.49146785604503
0.2940212914182738,223.49146785604503
0.2940828150197424,223.49146785604503
0.294144338621211,223.49146785604503
0.2942058622226795,223.49146785604503
0.29426738582414813,223.49146785604503
0.2943289094256167,223.49146785604503
0.29439043302708523,223.49146785604503
0.29445195662855383,223.49146785604503
0.2945134802300224,223.49146785604503
0.29457500383149093,223.49146785604503
0.2946365274329595,223.49146785604503
0.2946980510344281,223.49146785604503
0.29475957463589664,223.49146785604503
0.2948210982373652,223.49146785604503
0.2948826218388338,223.49146785604503
0.29494414544030234,223.49146785604503
0.2950056690417709,223.49146785604503
0.2950671926432395,223.49146785604503
0.295128716244708,223.49146785604503
0.2951902398461766,223.49146785604503
0.2952517634476452,223.49146785604503
0.2953132870491137,223.49146785604503
0.2953748106505823,223.49146785604503
0.2954363342520509,223.49146785604503
0.2954978578535194,223.49146785604503
0.295559381454988,223.49146785604503
0.29562090505645655,223.49146785604503
0.2956824286579251,223.49146785604503
0.2957439522593937,223.49146785604503
0.29580547586086225,223.49146785604503
0.2958669994623308,223.49146785604503
0.2959285230637994,223.49146785604503
0.29599004666526796,223.49146785604503
0.2960515702667365,223.49146785604503
0.29611309386820506,223.49146785604503
0.29617461746967366,223.49146785604503
0.2962361410711422,223.49146785604503
0.29629766467261076,223.49146785604503
0.29635918827407937,223.49146785604503
0.2964207118755479,223.49146785604503
0.29648223547701646,223.49146785604503
0.29654375907848507,223.49146785604503
0.29660528267995356,223.49146785604503
0.29666680628142217,223.49146785604503
0.2967283298828908,223.49146785604503
0.29678985348435927,223.49146785604503
0.29685137708582787,223.49146785604503
0.2969129006872965,223.49146785604503
0.29697442428876497,223.49146785604503
0.2970359478902336,223.49146785604503
0.2970974714917021,223.49146785604503
0.2971589950931707,223.49146785604503
0.2972205186946393,223.49146785604503
0.29728204229610783,223.49146785604503
0.2973435658975764,223.49146785604503
0.297405089499045,223.49146785604503
0.29746661310051353,223.49146785604503
0.2975281367019821,223.49146785604503
0.29758966030345063,223.49146785604503
0.29765118390491924,223.49146785604503
0.2977127075063878,223.49146785604503
0.29777423110785634,223.49146785604503
0.29783575470932494,223.49146785604503
0.2978972783107935,223.49146785604503
0.29795880191226204,223.49146785604503
0.29802032551373064,223.49146785604503
0.29808184911519914,223.49146785604503
0.29814337271666774,223.49146785604503
0.29820489631813635,223.49146785604503
0.29826641991960484,223.49146785604503
0.29832794352107345,223.49146785604503
0.29838946712254205,223.49146785604503
0.29845099072401055,223.49146785604503
0.29851251432547915,223.49146785604503
0.2985740379269477,223.49146785604503
0.29863556152841625,223.49146785604503
0.29869708512988485,223.49146785604503
0.2987586087313534,223.49146785604503
0.29882013233282195,223.49146785604503
0.29888165593429056,223.49146785604503
0.29894317953575905,223.49146785604503
0.29900470313722766,223.49146785604503
0.2990662267386962,223.49146785604503
0.29912775034016476,223.49146785604503
0.29918927394163336,223.49146785604503
0.2992507975431019,223.49146785604503
0.29931232114457046,223.49146785604503
0.299373844746039,223.49146785604503
0.2994353683475076,223.49146785604503
0.29949689194897616,223.49146785604503
0.2995584155504447,223.49146785604503
0.2996199391519133,223.49146785604503
0.29968146275338187,223.49146785604503
0.2997429863548504,223.49146785604503
0.299804509956319,223.49146785604503
0.2998660335577875,223.49146785604503
0.2999275571592561,223.49146785604503
0.2999890807607247,223.49146785604503
0.3000506043621932,223.49146785604503
0.3001121279636618,223.49146785604503
0.30017365156513043,223.49146785604503
0.3002351751665989,223.49146785604503
0.3002966987680675,223.49146785604503
0.3003582223695361,223.49146785604503
0.3004197459710046,223.49146785604503
0.30048126957247323,223.49146785604503
0.3005427931739418,223.49146785604503
0.30060431677541033,223.49146785604503
0.30066584037687893,223.49146785604503
0.3007273639783475,223.49146785604503
0.30078888757981603,223.49146785604503
0.3008504111812846,223.49146785604503
0.3009119347827532,223.49146785604503
0.30097345838422174,223.49146785604503
0.3010349819856903,223.49146785604503
0.3010965055871589,223.49146785604503
0.30115802918862744,223.49146785604503
0.301219552790096,223.49146785604503
0.3012810763915646,223.49146785604503
0.3013425999930331,223.49146785604503
0.3014041235945017,223.49146785604503
0.3014656471959703,223.49146785604503
0.3015271707974388,223.49146785604503
0.3015886943989074,223.49146785604503
0.301650218000376,223.49146785604503
0.3017117416018445,223.49146785604503
0.3017732652033131,223.49146785604503
0.30183478880478165,223.49146785604503
0.3018963124062502,223.49146785604503
0.3019578360077188,223.49146785604503
0.30201935960918735,223.49146785604503
0.3020808832106559,223.49146785604503
0.3021424068121245,223.49146785604503
0.30220393041359306,223.49146785604503
0.3022654540150616,223.49146785604503
0.30232697761653016,223.49146785604503
0.30238850121799876,223.49146785604503
0.3024500248194673,223.49146785604503
0.30251154842093586,223.49146785604503
0.30257307202240447,223.49146785604503
0.302634595623873,223.49146785604503
0.30269611922534156,223.49146785604503
0.30275764282681017,223.49146785604503
0.30281916642827866,223.49146785604503
0.30288069002974727,223.49146785604503
0.3029422136312159,223.49146785604503
0.30300373723268437,223.49146785604503
0.30306526083415297,223.49146785604503
0.3031267844356216,223.49146785604503
0.30318830803709007,223.49146785604503
0.3032498316385587,223.49146785604503
0.3033113552400272,223.49146785604503
0.3033728788414958,223.49146785604503
0.3034344024429644,223.49146785604503
0.30349592604443293,223.49146785604503
0.3035574496459015,223.49146785604503
0.3036189732473701,223.49146785604503
0.30368049684883863,223.49146785604503
0.3037420204503072,223.49146785604503
0.30380354405177573,223.49146785604503
0.30386506765324434,223.49146785604503
0.3039265912547129,223.49146785604503
0.30398811485618144,223.49146785604503
0.30404963845765004,223.49146785604503
0.3041111620591186,223.49146785604503
0.30417268566058714,223.49146785604503
0.30423420926205574,223.49146785604503
0.30429573286352424,223.49146785604503
0.30435725646499284,223.49146785604503
0.30441878006646145,223.49146785604503
0.30448030366792994,223.49146785604503
0.30454182726939855,223.49146785604503
0.30460335087086715,223.49146785604503
0.30466487447233565,223.49146785604503
0.30472639807380425,223.49146785604503
0.3047879216752728,223.49146785604503
0.30484944527674135,223.49146785604503
0.30491096887820995,223.49146785604503
0.3049724924796785,223.49146785604503
0.30503401608114705,223.49146785604503
0.30509553968261566,223.49146785604503
0.30515706328408415,223.49146785604503
0.30521858688555276,223.49146785604503
0.3052801104870213,223.49146785604503
0.30534163408848985,223.49146785604503
0.30540315768995846,223.49146785604503
0.305464681291427,223.49146785604503
0.30552620489289556,223.49146785604503
0.30558772849436416,223.49146785604503
0.3056492520958327,223.49146785604503
0.30571077569730126,223.49146785604503
0.3057722992987698,223.49146785604503
0.3058338229002384,223.49146785604503
0.30589534650170697,223.49146785604503
0.3059568701031755,223.49146785604503
0.3060183937046441,223.49146785604503
0.30607991730611267,223.49146785604503
0.3061414409075812,223.49146785604503
0.3062029645090498,223.49146785604503
0.3062644881105183,223.49146785604503
0.3063260117119869,223.49146785604503
0.30638753531345553,223.49146785604503
0.306449058914924,223.49146785604503
0.3065105825163926,223.49146785604503
0.30657210611786123,223.49146785604503
0.3066336297193297,223.49146785604503
0.30669515332079833,223.49146785604503
0.3067566769222669,223.49146785604503
0.30681820052373543,223.49146785604503
0.30687972412520403,223.49146785604503
0.3069412477266726,223.49146785604503
0.30700277132814113,223.49146785604503
0.30706429492960974,223.49146785604503
0.3071258185310783,223.49146785604503
0.30718734213254684,223.49146785604503
0.3072488657340154,223.49146785604503
0.307310389335484,223.49146785604503
0.30737191293695254,223.49146785604503
0.3074334365384211,223.49146785604503
0.3074949601398897,223.49146785604503
0.3075564837413582,223.49146785604503
0.3076180073428268,223.49146785604503
0.3076795309442954,223.49146785604503
0.3077410545457639,223.49146785604503
0.3078025781472325,223.49146785604503
0.3078641017487011,223.49146785604503
0.3079256253501696,223.49146785604503
0.3079871489516382,223.49146785604503
0.30804867255310675,223.49146785604503
0.3081101961545753,223.49146785604503
0.3081717197560439,223.49146785604503
0.30823324335751245,223.49146785604503
0.308294766958981,223.49146785604503
0.3083562905604496,223.49146785604503
0.30841781416191816,223.49146785604503
0.3084793377633867,223.49146785604503
0.30854086136485526,223.49146785604503
0.30860238496632386,223.49146785604503
0.3086639085677924,223.49146785604503
0.30872543216926096,223.49146785604503
0.30878695577072957,223.49146785604503
0.3088484793721981,223.49146785604503
0.30891000297366666,223.49146785604503
0.30897152657513527,223.49146785604503
0.30903305017660376,223.49146785604503
0.30909457377807237,223.49146785604503
0.309156097379541,223.49146785604503
0.30921762098100947,223.49146785604503
0.30927914458247807,223.49146785604503
0.3093406681839467,223.49146785604503
0.30940219178541517,223.49146785604503
0.3094637153868838,223.49146785604503
0.3095252389883523,223.49146785604503
0.3095867625898209,223.49146785604503
0.3096482861912895,223.49146785604503
0.30970980979275803,223.49146785604503
0.3097713333942266,223.49146785604503
0.3098328569956952,223.49146785604503
0.30989438059716373,223.49146785604503
0.3099559041986323,223.49146785604503
0.31001742780010083,223.49146785604503
0.31007895140156944,223.49146785604503
0.310140475003038,223.49146785604503
0.31020199860450653,223.49146785604503
0.31026352220597514,223.49146785604503
0.3103250458074437,223.49146785604503
0.31038656940891224,223.49146785604503
0.31044809301038084,223.49146785604503
0.31050961661184934,223.49146785604503
0.31057114021331794,223.49146785604503
0.31063266381478655,223.49146785604503
0.31069418741625504,223.49146785604503
0.31075571101772365,223.49146785604503
0.31081723461919225,223.49146785604503
0.31087875822066074,223.49146785604503
0.31094028182212935,223.49146785604503
0.3110018054235979,223.49146785604503
0.31106332902506645,223.49146785604503
0.31112485262653505,223.49146785604503
0.3111863762280036,223.49146785604503
0.31124789982947215,223.49146785604503
0.31130942343094076,223.49146785604503
0.3113709470324093,223.49146785604503
0.31143247063387786,223.49146785604503
0.3114939942353464,223.49146785604503
0.31155551783681495,223.49146785604503
0.31161704143828356,223.49146785604503
0.3116785650397521,223.49146785604503
0.31174008864122066,223.49146785604503
0.31180161224268926,223.49146785604503
0.3118631358441578,223.49146785604503
0.31192465944562636,223.49146785604503
0.3119861830470949,223.49146785604503
0.3120477066485635,223.49146785604503
0.31210923025003207,223.49146785604503
0.3121707538515006,223.49146785604503
0.3122322774529692,223.49146785604503
0.31229380105443777,223.49146785604503
0.3123553246559063,223.49146785604503
0.3124168482573749,223.49146785604503
0.3124783718588434,223.49146785604503
0.312539895460312,223.49146785604503
0.3126014190617806,223.49146785604503
0.3126629426632491,223.49146785604503
0.3127244662647177,223.49146785604503
0.31278598986618633,223.49146785604503
0.3128475134676548,223.49146785604503
0.31290903706912343,223.49146785604503
0.312970560670592,223.49146785604503
0.31303208427206053,223.49146785604503
0.31309360787352913,223.49146785604503
0.3131551314749977,223.49146785604503
0.31321665507646623,223.49146785604503
0.31327817867793484,223.49146785604503
0.3133397022794034,223.49146785604503
0.31340122588087194,223.49146785604503
0.3134627494823405,223.49146785604503
0.3135242730838091,223.49146785604503
0.31358579668527764,223.49146785604503
0.3136473202867462,223.49146785604503
0.3137088438882148,223.49146785604503
0.31377036748968334,223.49146785604503
0.3138318910911519,223.49146785604503
0.3138934146926205,223.49146785604503
0.313954938294089,223.49146785604503
0.3140164618955576,223.49146785604503
0.3140779854970262,223.49146785604503
0.3141395090984947,223.49146785604503
0.3142010326999633,223.49146785604503
0.3142625563014319,223.49146785604503
0.3143240799029004,223.49146785604503
0.314385603504369,223.49146785604503
0.31444712710583755,223.49146785604503
0.3145086507073061,223.49146785604503
0.3145701743087747,223.49146785604503
0.31463169791024326,223.49146785604503
0.3146932215117118,223.49146785604503
0.3147547451131804,223.49146785604503
0.31481626871464896,223.49146785604503
0.3148777923161175,223.49146785604503
0.31493931591758606,223.49146785604503
0.31500083951905467,223.49146785604503
0.3150623631205232,223.49146785604503
0.31512388672199176,223.49146785604503
0.31518541032346037,223.49146785604503
0.31524693392492886,223.49146785604503
0.31530845752639747,223.49146785604503
0.3153699811278661,223.49146785604503
0.31543150472933457,223.49146785604503
0.31549302833080317,223.49146785604503
0.3155545519322718,223.49146785604503
0.31561607553374027,223.49146785604503
0.3156775991352089,223.49146785604503
0.3157391227366774,223.49146785604503
0.315800646338146,223.49146785604503
0.3158621699396146,223.49146785604503
0.31592369354108313,223.49146785604503
0.3159852171425517,223.49146785604503
0.3160467407440203,223.49146785604503
0.31610826434548883,223.49146785604503
0.3161697879469574,223.49146785604503
0.31623131154842593,223.49146785604503
0.31629283514989454,223.49146785604503
0.3163543587513631,223.49146785604503
0.31641588235283163,223.49146785604503
0.31647740595430024,223.49146785604503
0.3165389295557688,223.49146785604503
0.31660045315723734,223.49146785604503
0.31666197675870594,223.49146785604503
0.31672350036017444,223.49146785604503
0.31678502396164304,223.49146785604503
0.31684654756311165,223.49146785604503
0.31690807116458014,223.49146785604503
0.31696959476604875,223.49146785604503
0.31703111836751735,223.49146785604503
