0.010187983349482975,219.98956251864507
0.010250486314817227,219.98956251864507
0.010312989280151478,219.98956251864507
0.010375492245485729,219.98956251864507
0.010437995210819982,219.98956251864507
0.010500498176154232,219.98956251864507
0.010563001141488485,219.98956251864507
0.010625504106822736,219.98956251864507
0.010688007072156986,219.98956251864507
0.010750510037491239,219.98956251864507
0.01081301300282549,219.98956251864507
0.01087551596815974,219.98956251864507
0.010938018933493993,219.98956251864507
0.011000521898828242,219.98956251864507
0.011063024864162494,219.98956251864507
0.011125527829496745,219.98956251864507
0.011188030794830996,219.98956251864507
0.011250533760165249,219.98956251864507
0.0113130367254995,219.98956251864507
0.01137553969083375,219.98956251864507
0.011438042656168003,219.98956251864507
0.011500545621502253,219.98956251864507
0.011563048586836506,219.98956251864507
0.011625551552170757,219.98956251864507
0.011688054517505007,219.98956251864507
0.01175055748283926,219.98956251864507
0.01181306044817351,219.98956251864507
0.011875563413507763,219.98956251864507
0.011938066378842014,219.98956251864507
0.012000569344176265,219.98956251864507
0.012063072309510517,219.98956251864507
0.012125575274844768,219.98956251864507
0.012188078240179019,219.98956251864507
0.012250581205513271,219.98956251864507
0.012313084170847522,219.98956251864507
0.012375587136181775,219.98956251864507
0.012438090101516025,219.98956251864507
0.012500593066850276,219.98956251864507
0.012563096032184529,219.98956251864507
0.01262559899751878,219.98956251864507
0.012688101962853032,219.98956251864507
0.012750604928187283,219.98956251864507
0.012813107893521533,219.98956251864507
0.012875610858855786,219.98956251864507
0.012938113824190037,219.98956251864507
0.013000616789524288,219.98956251864507
0.013063119754858538,219.98956251864507
0.013125622720192789,219.98956251864507
0.013188125685527042,219.98956251864507
0.013250628650861292,219.98956251864507
0.013313131616195543,219.98956251864507
0.013375634581529796,219.98956251864507
0.013438137546864046,219.98956251864507
0.013500640512198297,219.98956251864507
0.01356314347753255,219.98956251864507
0.0136256464428668,219.98956251864507
0.013688149408201053,219.98956251864507
0.013750652373535304,219.98956251864507
0.013813155338869555,219.98956251864507
0.013875658304203807,219.98956251864507
0.013938161269538058,219.98956251864507
0.01400066423487231,219.98956251864507
0.014063167200206561,219.98956251864507
0.014125670165540812,219.98956251864507
0.014188173130875064,219.98956251864507
0.014250676096209315,219.98956251864507
0.014313179061543566,219.98956251864507
0.014375682026877818,219.98956251864507
0.01443818499221207,219.98956251864507
0.014500687957546322,219.98956251864507
0.014563190922880572,219.98956251864507
0.014625693888214823,219.98956251864507
0.014688196853549076,219.98956251864507
0.014750699818883327,219.98956251864507
0.014813202784217577,219.98956251864507
0.01487570574955183,219.98956251864507
0.01493820871488608,219.98956251864507
0.015000711680220331,219.98956251864507
0.015063214645554582,219.98956251864507
0.015125717610888833,219.98956251864507
0.015188220576223085,219.98956251864507
0.015250723541557336,219.98956251864507
0.015313226506891589,219.98956251864507
0.01537572947222584,219.98956251864507
0.01543823243756009,219.98956251864507
0.015500735402894343,219.98956251864507
0.015563238368228594,219.98956251864507
0.015625741333562846,219.98956251864507
0.015688244298897095,219.98956251864507
0.015750747264231348,219.98956251864507
0.0158132502295656,219.98956251864507
0.01587575319489985,219.98956251864507
0.0159382561602341,219.98956251864507
0.016000759125568354,219.98956251864507
0.016063262090902607,219.98956251864507
0.016125765056236856,219.98956251864507
0.016188268021571108,219.98956251864507
0.01625077098690536,219.98956251864507
0.01631327395223961,219.98956251864507
0.016375776917573862,219.98956251864507
0.016438279882908115,219.98956251864507
0.016500782848242364,219.98956251864507
0.016563285813576616,219.98956251864507
0.01662578877891087,219.98956251864507
0.016688291744245118,219.98956251864507
0.01675079470957937,219.98956251864507
0.016813297674913623,219.98956251864507
0.016875800640247875,219.98956251864507
0.016938303605582124,219.98956251864507
0.017000806570916377,219.98956251864507
0.01706330953625063,219.98956251864507
0.01712581250158488,219.98956251864507
0.01718831546691913,219.98956251864507
0.017250818432253383,219.98956251864507
0.017313321397587633,219.98956251864507
0.017375824362921885,219.98956251864507
0.017438327328256138,219.98956251864507
0.017500830293590387,219.98956251864507
0.01756333325892464,219.98956251864507
0.01762583622425889,219.98956251864507
0.017688339189593144,219.98956251864507
0.017750842154927393,219.98956251864507
0.017813345120261646,219.98956251864507
0.017875848085595898,219.98956251864507
0.017938351050930147,219.98956251864507
0.0180008540162644,219.98956251864507
0.01806335698159865,219.98956251864507
0.018125859946932898,219.98956251864507
0.01818836291226715,219.98956251864507
0.018250865877601403,219.98956251864507
0.018313368842935652,219.98956251864507
0.018375871808269904,219.98956251864507
0.018438374773604157,219.98956251864507
0.01850087773893841,219.98956251864507
0.01856338070427266,219.98956251864507
0.01862588366960691,219.98956251864507
0.018688386634941163,219.98956251864507
0.018750889600275412,219.98956251864507
0.018813392565609665,219.98956251864507
0.018875895530943917,219.98956251864507
0.018938398496278167,219.98956251864507
0.01900090146161242,219.98956251864507
0.01906340442694667,219.98956251864507
0.01912590739228092,219.98956251864507
0.019188410357615173,219.98956251864507
0.019250913322949426,219.98956251864507
0.019313416288283675,219.98956251864507
0.019375919253617927,219.98956251864507
0.01943842221895218,219.98956251864507
0.019500925184286432,219.98956251864507
0.01956342814962068,219.98956251864507
0.019625931114954934,219.98956251864507
0.019688434080289186,219.98956251864507
0.019750937045623435,219.98956251864507
0.019813440010957688,219.98956251864507
0.01987594297629194,219.98956251864507
0.01993844594162619,219.98956251864507
0.020000948906960442,219.98956251864507
0.020063451872294694,219.98956251864507
0.020125954837628943,219.98956251864507
0.020188457802963196,219.98956251864507
0.02025096076829745,219.98956251864507
0.0203134637336317,219.98956251864507
0.02037596669896595,219.98956251864507
0.020438469664300202,219.98956251864507
0.020500972629634455,219.98956251864507
0.020563475594968704,219.98956251864507
0.020625978560302956,219.98956251864507
0.02068848152563721,219.98956251864507
0.020750984490971458,219.98956251864507
0.02081348745630571,219.98956251864507
0.020875990421639963,219.98956251864507
0.020938493386974212,219.98956251864507
0.021000996352308465,219.98956251864507
0.021063499317642717,219.98956251864507
0.02112600228297697,219.98956251864507
0.02118850524831122,219.98956251864507
0.02125100821364547,219.98956251864507
0.021313511178979724,219.98956251864507
0.021376014144313973,219.98956251864507
0.021438517109648225,219.98956251864507
0.021501020074982478,219.98956251864507
0.021563523040316727,219.98956251864507
0.02162602600565098,219.98956251864507
0.021688528970985232,219.98956251864507
0.02175103193631948,219.98956251864507
0.021813534901653733,219.98956251864507
0.021876037866987986,219.98956251864507
0.02193854083232224,219.98956251864507
0.022001043797656484,219.98956251864507
0.022063546762990736,219.98956251864507
0.02212604972832499,219.98956251864507
0.022188552693659238,219.98956251864507
0.02225105565899349,219.98956251864507
0.022313558624327743,219.98956251864507
0.022376061589661992,219.98956251864507
0.022438564554996245,219.98956251864507
0.022501067520330497,219.98956251864507
0.022563570485664746,219.98956251864507
0.022626073450999,219.98956251864507
0.02268857641633325,219.98956251864507
0.0227510793816675,219.98956251864507
0.022813582347001753,219.98956251864507
0.022876085312336005,219.98956251864507
0.022938588277670258,219.98956251864507
0.023001091243004507,219.98956251864507
0.02306359420833876,219.98956251864507
0.02312609717367301,219.98956251864507
0.02318860013900726,219.98956251864507
0.023251103104341513,219.98956251864507
0.023313606069675766,219.98956251864507
0.023376109035010015,219.98956251864507
0.023438612000344267,219.98956251864507
0.02350111496567852,219.98956251864507
0.02356361793101277,219.98956251864507
0.02362612089634702,219.98956251864507
0.023688623861681274,219.98956251864507
0.023751126827015526,219.98956251864507
0.023813629792349775,219.98956251864507
0.023876132757684028,219.98956251864507
0.02393863572301828,219.98956251864507
0.02400113868835253,219.98956251864507
0.024063641653686782,219.98956251864507
0.024126144619021034,219.98956251864507
0.024188647584355284,219.98956251864507
0.024251150549689536,219.98956251864507
0.02431365351502379,219.98956251864507
0.024376156480358038,219.98956251864507
0.02443865944569229,219.98956251864507
0.024501162411026543,219.98956251864507
0.024563665376360795,219.98956251864507
0.024626168341695044,219.98956251864507
0.024688671307029297,219.98956251864507
0.02475117427236355,219.98956251864507
0.024813677237697798,219.98956251864507
0.02487618020303205,219.98956251864507
0.024938683168366303,219.98956251864507
0.025001186133700552,219.98956251864507
0.025063689099034805,219.98956251864507
0.025126192064369057,219.98956251864507
0.025188695029703306,219.98956251864507
0.02525119799503756,219.98956251864507
0.02531370096037181,219.98956251864507
0.025376203925706064,219.98956251864507
0.025438706891040313,219.98956251864507
0.025501209856374565,219.98956251864507
0.025563712821708818,219.98956251864507
0.025626215787043067,219.98956251864507
0.02568871875237732,219.98956251864507
0.025751221717711572,219.98956251864507
0.02581372468304582,219.98956251864507
0.025876227648380073,219.98956251864507
0.025938730613714326,219.98956251864507
0.026001233579048575,219.98956251864507
0.026063736544382824,219.98956251864507
0.026126239509717077,219.98956251864507
0.026188742475051326,219.98956251864507
0.026251245440385578,219.98956251864507
0.02631374840571983,219.98956251864507
0.026376251371054083,219.98956251864507
0.026438754336388332,219.98956251864507
0.026501257301722585,219.98956251864507
0.026563760267056837,219.98956251864507
0.026626263232391086,219.98956251864507
0.02668876619772534,219.98956251864507
0.02675126916305959,219.98956251864507
0.02681377212839384,219.98956251864507
0.026876275093728093,219.98956251864507
0.026938778059062345,219.98956251864507
0.027001281024396594,219.98956251864507
0.027063783989730847,219.98956251864507
0.0271262869550651,219.98956251864507
0.027188789920399352,219.98956251864507
0.0272512928857336,219.98956251864507
0.027313795851067853,219.98956251864507
0.027376298816402106,219.98956251864507
0.027438801781736355,219.98956251864507
0.027501304747070607,219.98956251864507
0.02756380771240486,219.98956251864507
0.02762631067773911,219.98956251864507
0.02768881364307336,219.98956251864507
0.027751316608407614,219.98956251864507
0.027813819573741863,219.98956251864507
0.027876322539076116,219.98956251864507
0.027938825504410368,219.98956251864507
0.02800132846974462,219.98956251864507
0.02806383143507887,219.98956251864507
0.028126334400413122,219.98956251864507
0.028188837365747375,219.98956251864507
0.028251340331081624,219.98956251864507
0.028313843296415876,219.98956251864507
0.02837634626175013,219.98956251864507
0.028438849227084378,219.98956251864507
0.02850135219241863,219.98956251864507
0.028563855157752883,219.98956251864507
0.028626358123087132,219.98956251864507
0.028688861088421384,219.98956251864507
0.028751364053755637,219.98956251864507
0.02881386701908989,219.98956251864507
0.02887636998442414,219.98956251864507
0.02893887294975839,219.98956251864507
0.029001375915092643,219.98956251864507
0.029063878880426892,219.98956251864507
0.029126381845761145,219.98956251864507
0.029188884811095397,219.98956251864507
0.029251387776429646,219.98956251864507
0.0293138907417639,219.98956251864507
0.02937639370709815,219.98956251864507
0.0294388966724324,219.98956251864507
0.029501399637766653,219.98956251864507
0.029563902603100906,219.98956251864507
0.029626405568435155,219.98956251864507
0.029688908533769407,219.98956251864507
0.02975141149910366,219.98956251864507
0.029813914464437912,219.98956251864507
0.02987641742977216,219.98956251864507
0.029938920395106414,219.98956251864507
0.030001423360440663,219.98956251864507
0.030063926325774912,219.98956251864507
0.030126429291109164,219.98956251864507
0.030188932256443417,219.98956251864507
0.030251435221777666,219.98956251864507
0.03031393818711192,219.98956251864507
0.03037644115244617,219.98956251864507
0.03043894411778042,219.98956251864507
0.030501447083114672,219.98956251864507
0.030563950048448925,219.98956251864507
0.030626453013783177,219.98956251864507
0.030688955979117426,219.98956251864507
0.03075145894445168,219.98956251864507
0.03081396190978593,219.98956251864507
0.03087646487512018,219.98956251864507
0.030938967840454433,219.98956251864507
0.031001470805788685,219.98956251864507
0.031063973771122935,219.98956251864507
0.031126476736457187,219.98956251864507
0.03118897970179144,219.98956251864507
0.03125148266712569,219.98956251864507
0.03131398563245994,219.98956251864507
0.03137648859779419,219.98956251864507
0.031438991563128446,219.98956251864507
0.031501494528462695,219.98956251864507
0.031563997493796944,219.98956251864507
0.0316265004591312,219.98956251864507
0.03168900342446545,219.98956251864507
0.0317515063897997,219.98956251864507
0.031814009355133954,219.98956251864507
0.0318765123204682,219.98956251864507
0.03193901528580246,219.98956251864507
0.03200151825113671,219.98956251864507
0.03206402121647096,219.98956251864507
0.03212652418180521,219.98956251864507
0.03218902714713946,219.98956251864507
0.03225153011247371,219.98956251864507
0.03231403307780797,219.98956251864507
0.032376536043142216,219.98956251864507
0.032439039008476465,219.98956251864507
0.03250154197381072,219.98956251864507
0.03256404493914497,219.98956251864507
0.03262654790447922,219.98956251864507
0.032689050869813475,219.98956251864507
0.032751553835147725,219.98956251864507
0.032814056800481974,219.98956251864507
0.03287655976581623,219.98956251864507
0.03293906273115048,219.98956251864507
0.03300156569648473,219.98956251864507
0.033064068661818984,219.98956251864507
0.03312657162715323,219.98956251864507
0.03318907459248748,219.98956251864507
0.03325157755782174,219.98956251864507
0.03331408052315599,219.98956251864507
0.033376583488490236,219.98956251864507
0.03343908645382449,219.98956251864507
0.03350158941915874,219.98956251864507
0.033564092384493,219.98956251864507
0.033626595349827246,219.98956251864507
0.033689098315161495,219.98956251864507
0.03375160128049575,219.98956251864507
0.03381410424583,219.98956251864507
0.03387660721116425,219.98956251864507
0.033939110176498505,219.98956251864507
0.034001613141832754,219.98956251864507
0.034064116107167,219.98956251864507
0.03412661907250126,219.98956251864507
0.03418912203783551,219.98956251864507
0.03425162500316976,219.98956251864507
0.03431412796850401,219.98956251864507
0.03437663093383826,219.98956251864507
0.03443913389917251,219.98956251864507
0.03450163686450677,219.98956251864507
0.034564139829841016,219.98956251864507
0.034626642795175265,219.98956251864507
0.03468914576050952,219.98956251864507
0.03475164872584377,219.98956251864507
0.03481415169117802,219.98956251864507
0.034876654656512275,219.98956251864507
0.034939157621846524,219.98956251864507
0.03500166058718077,219.98956251864507
0.03506416355251503,219.98956251864507
0.03512666651784928,219.98956251864507
0.03518916948318353,219.98956251864507
0.03525167244851778,219.98956251864507
0.03531417541385203,219.98956251864507
0.03537667837918629,219.98956251864507
0.03543918134452054,219.98956251864507
0.035501684309854786,219.98956251864507
0.03556418727518904,219.98956251864507
0.03562669024052329,219.98956251864507
0.03568919320585754,219.98956251864507
0.035751696171191796,219.98956251864507
0.035814199136526045,219.98956251864507
0.035876702101860294,219.98956251864507
0.03593920506719455,219.98956251864507
0.0360017080325288,219.98956251864507
0.03606421099786304,219.98956251864507
0.0361267139631973,219.98956251864507
0.03618921692853155,219.98956251864507
0.036251719893865796,219.98956251864507
0.03631422285920005,219.98956251864507
0.0363767258245343,219.98956251864507
0.03643922878986855,219.98956251864507
0.036501731755202806,219.98956251864507
0.036564234720537055,219.98956251864507
0.036626737685871304,219.98956251864507
0.03668924065120556,219.98956251864507
0.03675174361653981,219.98956251864507
0.03681424658187406,219.98956251864507
0.036876749547208314,219.98956251864507
0.03693925251254256,219.98956251864507
0.03700175547787682,219.98956251864507
0.03706425844321107,219.98956251864507
0.03712676140854532,219.98956251864507
0.03718926437387957,219.98956251864507
0.03725176733921382,219.98956251864507
0.03731427030454807,219.98956251864507
0.03737677326988233,219.98956251864507
0.037439276235216576,219.98956251864507
0.037501779200550825,219.98956251864507
0.03756428216588508,219.98956251864507
0.03762678513121933,219.98956251864507
0.03768928809655358,219.98956251864507
0.037751791061887835,219.98956251864507
0.037814294027222084,219.98956251864507
0.03787679699255633,219.98956251864507
0.03793929995789059,219.98956251864507
0.03800180292322484,219.98956251864507
0.03806430588855909,219.98956251864507
0.03812680885389334,219.98956251864507
0.03818931181922759,219.98956251864507
0.03825181478456184,219.98956251864507
0.0383143177498961,219.98956251864507
0.038376820715230346,219.98956251864507
0.038439323680564595,219.98956251864507
0.03850182664589885,219.98956251864507
0.0385643296112331,219.98956251864507
0.03862683257656735,219.98956251864507
0.038689335541901605,219.98956251864507
0.038751838507235854,219.98956251864507
0.03881434147257011,219.98956251864507
0.03887684443790436,219.98956251864507
0.03893934740323861,219.98956251864507
0.039001850368572864,219.98956251864507
0.03906435333390711,219.98956251864507
0.03912685629924136,219.98956251864507
0.03918935926457562,219.98956251864507
0.03925186222990987,219.98956251864507
0.039314365195244116,219.98956251864507
0.03937686816057837,219.98956251864507
0.03943937112591262,219.98956251864507
0.03950187409124687,219.98956251864507
0.039564377056581126,219.98956251864507
0.039626880021915376,219.98956251864507
0.039689382987249625,219.98956251864507
0.03975188595258388,219.98956251864507
0.03981438891791813,219.98956251864507
0.03987689188325238,219.98956251864507
0.039939394848586635,219.98956251864507
0.040001897813920884,219.98956251864507
0.04006440077925513,219.98956251864507
0.04012690374458939,219.98956251864507
0.04018940670992364,219.98956251864507
0.04025190967525789,219.98956251864507
0.04031441264059214,219.98956251864507
0.04037691560592639,219.98956251864507
0.04043941857126065,219.98956251864507
0.0405019215365949,219.98956251864507
0.040564424501929146,219.98956251864507
0.0406269274672634,219.98956251864507
0.04068943043259765,219.98956251864507
0.0407519333979319,219.98956251864507
0.040814436363266156,219.98956251864507
0.040876939328600405,219.98956251864507
0.040939442293934654,219.98956251864507
0.04100194525926891,219.98956251864507
0.04106444822460316,219.98956251864507
0.04112695118993741,219.98956251864507
0.041189454155271664,219.98956251864507
0.04125195712060591,219.98956251864507
0.04131446008594016,219.98956251864507
0.04137696305127442,219.98956251864507
0.04143946601660867,219.98956251864507
0.041501968981942916,219.98956251864507
0.04156447194727717,219.98956251864507
0.04162697491261142,219.98956251864507
0.04168947787794567,219.98956251864507
0.041751980843279926,219.98956251864507
0.041814483808614175,219.98956251864507
0.041876986773948424,219.98956251864507
0.04193948973928268,219.98956251864507
0.04200199270461693,219.98956251864507
0.04206449566995118,219.98956251864507
0.042126998635285434,219.98956251864507
0.04218950160061968,219.98956251864507
0.04225200456595394,219.98956251864507
0.04231450753128819,219.98956251864507
0.04237701049662244,219.98956251864507
0.04243951346195669,219.98956251864507
0.04250201642729094,219.98956251864507
0.04256451939262519,219.98956251864507
0.04262702235795945,219.98956251864507
0.042689525323293696,219.98956251864507
0.042752028288627945,219.98956251864507
0.0428145312539622,219.98956251864507
0.04287703421929645,219.98956251864507
0.0429395371846307,219.98956251864507
0.043002040149964955,219.98956251864507
0.043064543115299204,219.98956251864507
0.043127046080633454,219.98956251864507
0.04318954904596771,219.98956251864507
0.04325205201130196,219.98956251864507
0.04331455497663621,219.98956251864507
0.043377057941970464,219.98956251864507
0.04343956090730471,219.98956251864507
0.04350206387263896,219.98956251864507
0.04356456683797322,219.98956251864507
0.04362706980330747,219.98956251864507
0.043689572768641716,219.98956251864507
0.04375207573397597,219.98956251864507
0.04381457869931022,219.98956251864507
0.04387708166464448,219.98956251864507
0.043939584629978726,219.98956251864507
0.04400208759531297,219.98956251864507
0.044064590560647224,219.98956251864507
0.04412709352598147,219.98956251864507
0.04418959649131572,219.98956251864507
0.04425209945664998,219.98956251864507
0.04431460242198423,219.98956251864507
0.044377105387318476,219.98956251864507
0.04443960835265273,219.98956251864507
0.04450211131798698,219.98956251864507
0.04456461428332123,219.98956251864507
0.044627117248655486,219.98956251864507
0.044689620213989735,219.98956251864507
0.044752123179323984,219.98956251864507
0.04481462614465824,219.98956251864507
0.04487712910999249,219.98956251864507
0.04493963207532674,219.98956251864507
0.045002135040660994,219.98956251864507
0.04506463800599524,219.98956251864507
0.04512714097132949,219.98956251864507
0.04518964393666375,219.98956251864507
0.045252146901998,219.98956251864507
0.045314649867332246,219.98956251864507
0.0453771528326665,219.98956251864507
0.04543965579800075,219.98956251864507
0.045502158763335,219.98956251864507
0.045564661728669256,219.98956251864507
0.045627164694003505,219.98956251864507
0.04568966765933776,219.98956251864507
0.04575217062467201,219.98956251864507
0.04581467359000626,219.98956251864507
0.045877176555340515,219.98956251864507
0.045939679520674764,219.98956251864507
0.04600218248600901,219.98956251864507
0.04606468545134327,219.98956251864507
0.04612718841667752,219.98956251864507
0.04618969138201177,219.98956251864507
0.04625219434734602,219.98956251864507
0.04631469731268027,219.98956251864507
0.04637720027801452,219.98956251864507
0.04643970324334878,219.98956251864507
0.046502206208683027,219.98956251864507
0.046564709174017276,219.98956251864507
0.04662721213935153,219.98956251864507
0.04668971510468578,219.98956251864507
0.04675221807002003,219.98956251864507
0.046814721035354286,219.98956251864507
0.046877224000688535,219.98956251864507
0.046939726966022784,219.98956251864507
0.04700222993135704,219.98956251864507
0.04706473289669129,219.98956251864507
0.04712723586202554,219.98956251864507
0.047189738827359794,219.98956251864507
0.04725224179269404,219.98956251864507
0.0473147447580283,219.98956251864507
0.04737724772336255,219.98956251864507
0.0474397506886968,219.98956251864507
0.04750225365403105,219.98956251864507
0.0475647566193653,219.98956251864507
0.04762725958469955,219.98956251864507
0.04768976255003381,219.98956251864507
0.047752265515368056,219.98956251864507
0.047814768480702305,219.98956251864507
0.04787727144603656,219.98956251864507
0.04793977441137081,219.98956251864507
0.04800227737670506,219.98956251864507
0.048064780342039315,219.98956251864507
0.048127283307373564,219.98956251864507
0.04818978627270781,219.98956251864507
0.04825228923804207,219.98956251864507
0.04831479220337632,219.98956251864507
0.04837729516871057,219.98956251864507
0.04843979813404482,219.98956251864507
0.04850230109937907,219.98956251864507
0.04856480406471332,219.98956251864507
0.04862730703004758,219.98956251864507
0.048689809995381826,219.98956251864507
0.048752312960716075,219.98956251864507
0.04881481592605033,219.98956251864507
0.04887731889138458,219.98956251864507
0.04893982185671883,219.98956251864507
0.049002324822053085,219.98956251864507
0.049064827787387334,219.98956251864507
0.04912733075272159,219.98956251864507
0.04918983371805584,219.98956251864507
0.04925233668339009,219.98956251864507
0.049314839648724344,219.98956251864507
0.04937734261405859,219.98956251864507
0.04943984557939284,219.98956251864507
0.0495023485447271,219.98956251864507
0.04956485151006135,219.98956251864507
0.049627354475395596,219.98956251864507
0.04968985744072985,219.98956251864507
0.0497523604060641,219.98956251864507
0.04981486337139835,219.98956251864507
0.049877366336732606,219.98956251864507
0.049939869302066855,219.98956251864507
0.050002372267401105,219.98956251864507
0.05006487523273536,219.98956251864507
0.05012737819806961,219.98956251864507
0.05018988116340386,219.98956251864507
0.050252384128738115,219.98956251864507
0.050314887094072364,219.98956251864507
0.05037739005940661,219.98956251864507
0.05043989302474087,219.98956251864507
0.05050239599007512,219.98956251864507
0.05056489895540937,219.98956251864507
0.05062740192074362,219.98956251864507
0.05068990488607787,219.98956251864507
0.05075240785141213,219.98956251864507
0.05081491081674638,219.98956251864507
0.050877413782080626,219.98956251864507
0.05093991674741488,219.98956251864507
0.05100241971274913,219.98956251864507
0.05106492267808338,219.98956251864507
0.051127425643417636,219.98956251864507
0.051189928608751885,219.98956251864507
0.051252431574086134,219.98956251864507
